timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719162621268,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-16,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162621280,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-16,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162621292,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-16,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162621299,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719162621305,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-16,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162621312,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162621317,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-16,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162621324,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162621335,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162621347,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162621358,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162621369,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719162621381,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162621393,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719162621405,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-17,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162621406,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719162621419,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162621430,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719162621442,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162621453,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719162621465,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162621477,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719162621489,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162621497,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719162621502,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162621511,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162621515,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-18,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719162621525,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719162621540,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162621552,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162621565,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162621578,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162621590,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162621597,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719162621603,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719162621612,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719162621618,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-19,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719162621627,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719162621641,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719162621657,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719162621671,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162621684,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719162621698,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719162621697,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719162621712,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162621712,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162621725,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162621725,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-20,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162621738,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162621750,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162621762,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162621774,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162621785,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,1
1719162621797,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162621798,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162621810,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-21,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162621811,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162621822,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719162621835,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162621845,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719162621858,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162621869,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162621881,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162621893,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162621898,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719162621906,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-22,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162621912,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162621925,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719162621938,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162621950,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162621961,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162621974,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162621986,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162621997,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719162621998,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719162622011,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162622011,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-23,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162622023,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162622036,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162622048,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162622062,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162622074,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162622086,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162622097,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162622098,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719162622111,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162622110,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-24,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162622123,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162622134,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162622147,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162622159,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162622172,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162622184,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162622197,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719162622198,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719162622212,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162622211,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-25,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162622224,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719162622237,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162622248,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162622260,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162622271,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162622282,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719162622294,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162622298,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719162622306,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-26,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719162622312,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719162622329,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719162622344,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719162622359,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162622372,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162622385,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162622398,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162622398,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719162622410,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162622410,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162622422,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162622422,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-27,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719162622434,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719162622450,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162622463,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162622474,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162622485,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162622499,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162622500,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719162622512,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162622512,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-28,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162622525,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162622538,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162622550,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162622561,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162622573,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162622584,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719162622596,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162622598,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719162622609,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-29,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162622610,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719162622622,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162622635,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719162622647,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162622659,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162622670,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162622681,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162622695,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719162622698,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-31,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719162622709,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-30,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162622713,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162622725,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162622738,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
